-0.32619837051580874,1.2695832433310317,1.378581049113145,-0.42854522684734236,0.608488184078368,1.4098221626084153,2.596381694436419,-0.09107647605948009,-0.3853769219325509,-0.021746875285990768,-0.9123658299237252,5
-1.6831553475353311,-0.10768305048280342,-1.0142420325809496,-0.19978506466050827,-0.8323020307738775,0.14947950452517855,1.5539681394717892,-1.729276561229256,2.129404660675251,-0.19415086733525072,2.373691811267917,5
-1.6831553475353311,-0.10768305048280342,-1.0142420325809496,-0.19978506466050827,-0.8323020307738775,0.14947950452517855,1.5539681394717892,-1.729276561229256,2.129404660675251,-0.19415086733525072,2.373691811267917,5
-1.1177566306688096,-0.10768305048280342,-1.4215310915936648,-0.8098121638253994,-0.6026108404306382,0.14947950452517855,-0.620208703740153,-0.9366204093345829,0.6463287230029416,-0.48149068168019826,-0.5472478071281605,6
-0.3827381856625898,2.9279242909844254,-1.2178865671784203,-0.27603845205611943,-0.10146642513629796,-0.2383182364235097,-0.5308589704574705,-0.5667018744992297,-0.5143400469475344,-0.6538943289218191,-0.45596898602453545,6
-0.10003910992868746,1.2695832433310317,-0.9124197932833359,-0.5047986142429539,0.023819783092373675,0.05253006928800649,0.4817713400795985,-0.2496077064383678,-0.7077840896543843,0.8977399329512663,-0.7298063621290977,5
-0.1565786423761083,1.1009382223824447,-0.7087752230480744,-0.5810520016385652,0.0029387240264079385,-0.5291665421350259,0.1541556513764291,-0.09107647605948009,-0.4498584844400441,0.6104001760742589,-0.8210860960264115,5
-0.7785174570887693,-0.5855101882250032,0.3603585034036164,-0.42854522684734236,-0.16410945616707326,-0.2383182364235097,-0.05432705961649687,0.12030554384646112,1.162180578247249,-0.13668298492137732,-1.0949243849246624,5
-0.4392780008093694,0.22960665412466671,-0.5051307546350726,-0.3522919157051185,-0.16410945616707326,-0.04441936594916557,1.7326676060371542,-0.40813893681731417,0.19495649581924682,-0.7113622113356926,-0.8210860960264115,5
-0.4392780008093694,0.22960665412466671,-0.5051307546350726,-0.42854522684734236,-0.16410945616707326,0.14947950452517855,1.822017339319837,-0.40813893681731417,0.1304749333117536,-0.7113622113356926,-0.8210860960264115,5
-0.10003910992868746,1.2695832433310317,-0.9124197932833359,-0.5047986142429539,0.023819783092373675,0.05253006928800649,0.4817713400795985,-0.2496077064383678,-0.7077840896543843,0.8977399329512663,-0.7298063621290977,5
-0.1565786423761083,1.1009382223824447,-0.7087752230480744,-0.5810520016385652,0.0029387240264079385,-0.5291665421350259,0.1541556513764291,-0.09107647605948009,-0.4498584844400441,0.6104001760742589,-0.8210860960264115,5
-1.9093148908218118,-1.0071222627693894,-1.4724422214246977,-0.5810520016385652,-0.8114209717079123,1.1189738568968992,0.4817713400795985,-2.8390585884877018,2.4518124732127116,0.7253362857096455,3.286485499066296,6
-1.2873760761091513,-0.7260475651447821,-1.0651531929586604,-0.6573053890341767,-0.4773247157260359,-1.2078125887952302,-0.7989081703055182,-0.8309135457301277,0.25943805832673716,-0.48149068168019826,-0.9123658299237252,5
-1.9093148908218118,-1.0071222627693894,-1.4724422214246977,-0.5810520016385652,-0.8114209717079123,1.1189738568968992,0.4817713400795985,-2.8390585884877018,2.4518124732127116,0.7253362857096455,3.286485499066296,6
-0.26965827266966946,0.8479712250015962,1.3276699701932415,-0.5810520016385652,0.5876071667744369,1.6037210330827596,2.804864405429345,-0.09107647605948009,-0.836747214669368,-0.2516188072170643,-0.9123658299237252,5
-1.570075434542412,0.9041861195545567,-1.3706199617626318,-0.5810520016385652,-0.03882341498654025,0.5372772454738668,1.4050519173339848,-1.3593633109443686,1.5490699532921997,-0.826298320971079,-0.3646892521272217,5
-0.5523579138022883,-0.16389794503576438,-0.14875289672897207,-0.733558776429788,3.072448225942208,-0.5291665421350259,1.2263524507686199,-0.09107647605948009,-1.2236378793455696,0.7828041681235189,-1.0036446510273502,5
-0.9481369025291111,-0.16389794503576438,-0.9633309231143686,-0.19978506466050827,-0.310276556413572,-0.3352676716606817,-0.5010757260299097,-0.5667018744992297,0.7752918480179252,-0.48149068168019826,-0.18213051456754645,6
-0.2131187402222486,-0.669832501946969,0.7676474911407499,0.18148187231754884,0.0029387240264079385,-0.4322171068978538,-0.11389354847161857,0.2788367742254075,1.4845883907847064,-0.3090866896309377,0.09170759177196804,6
-0.7219773592426301,-1.0633371573223505,0.9203808806338485,-0.3522919157051185,-0.2476335253827967,-1.0139137183208862,-1.0669573701535657,-0.6195262412737209,0.19495649581924682,-0.7688304385572057,-0.09085114578770721,6
0.3522799766442736,0.004746738623118478,3.618670761678592,0.639002272944605,10.881948906422517,1.6037210330827596,0.6604708066449636,1.388587094180884,-3.609455047307137,7.678956896473202,-0.9123658299237252,4
-0.6088977289490694,0.45446656962621435,-1.319708837022712,-0.5810520016385652,0.12822476520694123,0.925074986422555,1.5539681394717892,-1.0423008501865345,0.32391962083423037,-0.7113622113356926,-0.2734098833473841,5
-0.6088977289490694,0.45446656962621435,-1.319708837022712,-0.5810520016385652,0.12822476520694123,0.925074986422555,1.5539681394717892,-1.0423008501865345,0.32391962083423037,-0.7113622113356926,-0.2734098833473841,5
-0.8350572722355489,-0.5011876496432341,0.6658251805675542,2.240323331999057,-0.39380064651031244,1.3128727273712433,2.4474654722986147,0.17316161792392148,0.7752918480179252,0.32306076400489064,0.09170759177196804,5
-0.8350572722355489,-0.5011876496432341,0.6658251805675542,2.240323331999057,-0.372919587444347,1.2159232921340712,2.4176822278710537,0.17316161792392148,0.7752918480179252,0.2655925367833775,0.09170759177196804,5
-0.8350572722355489,-0.5011876496432341,0.6658251805675542,2.240323331999057,-0.39380064651031244,1.3128727273712433,2.4474654722986147,0.17316161792392148,0.7752918480179252,0.32306076400489064,0.09170759177196804,5
-0.8350572722355489,-0.5011876496432341,0.6658251805675542,2.240323331999057,-0.372919587444347,1.2159232921340712,2.4176822278710537,0.17316161792392148,0.7752918480179252,0.2655925367833775,0.09170759177196804,5
-0.8350572722355489,0.9041861195545567,-1.4724422214246977,-0.27603845205611943,-0.33115761547953715,-0.3352676716606817,-0.7393416814503965,-0.03822568653248525,1.162180578247249,-0.9412340857988265,-1.0036446510273502,5
-1.0046767176758906,0.45446656962621435,-0.5560418335549757,-0.5047986142429539,-0.2058714072508658,0.2464289397623506,1.1667859619134981,-0.09107647605948009,1.8714771210140302,-0.5389585640940717,-1.0036446510273502,6
-0.5523579138022883,2.4219896778582695,-1.319708837022712,-0.42854522684734236,0.023819783092373675,-0.820014847846542,-0.7989081703055182,-0.5667018744992297,-0.6433031719625181,-0.5964264465079451,-0.7298063621290977,5
-0.5523579138022883,0.9041861195545567,-1.3706199617626318,-0.9623189386166222,-0.35203867454550286,-0.6261159773721979,-0.7989081703055182,-0.2496077064383678,-0.836747214669368,2.391906427346358,-1.0949243849246624,4
-0.4392780008093694,0.06096163317607912,-1.268797707191679,-0.6573053890341767,-0.26851458444876214,0.14947950452517855,-0.4712924816023488,-0.30246378051588685,0.19495649581924682,-0.5964264465079451,-0.3646892521272217,6
-0.6654375440958504,0.45446656962621435,-0.14875289672897207,3.6128844576268375,-0.39380064651031244,1.991518774031448,2.2091995168781278,0.648755309060702,0.45288274584921395,-0.9987019682127002,-0.9123658299237252,5
-0.7219773592426301,0.39825133778354926,-0.14875289672897207,3.536630765217676,-0.39380064651031244,1.8945693387942757,2.2091995168781278,0.5958992349832416,0.45288274584921395,-0.9987019682127002,-0.9123658299237252,5
-0.4392780008093694,0.6231113095000479,0.9712919595537516,-0.6573053890341767,0.23262987260761284,-0.14136880118633763,1.4646184061891065,-0.4609950108947745,-0.7077840896543843,-0.2516188072170643,-0.8210860960264115,5
-1.0046767176758906,0.6793262040530086,-0.9633309231143686,-0.3522919157051185,-0.0805853660703328,0.2464289397623506,1.6135346283269107,-0.7252331048781762,0.25943805832673716,-0.826298320971079,-0.18213051456754645,5
-0.7219773592426301,0.17339175957170544,-1.319708837022712,-0.733558776429788,-0.35203867454550286,0.14947950452517855,-0.14367679289917942,-0.7252331048781762,0.45288274584921395,-1.0561700230303934,-1.2774829399256011,4
-1.0046767176758906,0.6231113095000479,-1.1160643126074674,-0.3522919157051185,0.0029387240264079385,-0.4322171068978538,-0.08411030404405773,-0.8837696198075881,1.0976990157397586,-0.6538943289218191,0.0004282229921304098,6
-0.6088977289490694,1.0447233278294834,-0.25057515639103795,-0.5810520016385652,5.6616945804398044,-0.04441936594916557,0.4817713400795985,-0.30246378051588685,-1.9329344221123537,5.322771361318848,-0.8210860960264115,5
-0.3827381856625898,2.0565924978668435,-1.319708837022712,-0.5810520016385652,-0.6443728959195174,-1.1108631535580582,-1.1563071034362484,0.12030554384646112,0.38840118334172075,-1.9181890063217164,-1.1862032060282874,4
-0.32619837051580874,-0.5574027128410474,-0.6069530142971383,-0.42854522684734236,-0.33115761547953715,-0.9169642830837141,-0.8584746591606399,0.12030554384646112,-0.06296910939509343,-0.3090866896309377,-1.0949243849246624,6
-0.32619837051580874,-0.5574027128410474,-0.6069530142971383,-0.42854522684734236,-0.33115761547953715,-0.9169642830837141,-0.8584746591606399,0.12030554384646112,-0.06296910939509343,-0.3090866896309377,-1.0949243849246624,6
-0.6654375440958504,0.5668963587321362,-1.2178865671784203,-0.5047986142429539,-0.435562597594105,0.828125551185383,-0.14367679289917942,-0.4609950108947745,0.7752918480179252,-0.5389585640940717,1.0045012795703474,6
-0.7219773592426301,-0.7822624596977431,-0.40330854588413667,-0.42854522684734236,-0.1849905152330387,-0.820014847846542,-0.3521595038921054,-0.4609950108947745,0.19495649581924682,-1.1136379054442673,-0.8210860960264115,5
-0.9481369025291111,-0.10768305048280342,-1.268797707191679,-0.8098121638253994,-0.0805853660703328,0.3433783749995227,0.06480591809374654,-0.6195262412737209,0.32391962083423037,0.6678680584881324,-0.8210860960264115,5
-0.7219773592426301,-0.7822624596977431,-0.40330854588413667,-0.42854522684734236,-0.1849905152330387,-0.820014847846542,-0.3521595038921054,-0.4609950108947745,0.19495649581924682,-1.1136379054442673,-0.8210860960264115,5
-0.6088977289490694,0.004746738623118478,0.6658251805675542,-0.19978506466050827,-0.03882341498654025,-0.72306541260937,-0.26280977060942284,0.12030554384646112,1.8069955585065398,-0.3090866896309377,0.09170759177196804,6
-0.89159708738233,1.6068730041534522,-1.4724422214246977,-0.04727828986928529,-0.435562597594105,-0.820014847846542,-0.7989081703055182,-0.03822568653248525,1.162180578247249,-0.5964264465079451,-0.7298063621290977,5
0.12612071605715128,0.5106814641791756,-0.759686403790237,-0.12353160101150916,-0.4564436566600704,-0.5291665421350259,-0.14367679289917942,-0.03822568653248525,-0.7077840896543843,-0.42402279926632425,-0.8210860960264115,5
0.12612071605715128,0.5106814641791756,-0.759686403790237,-0.12353160101150916,-0.4564436566600704,-0.5291665421350259,-0.14367679289917942,-0.03822568653248525,-0.7077840896543843,-0.42402279926632425,-0.8210860960264115,5
0.18266024850457313,0.5106814641791756,1.0222031912070442,-0.42854522684734236,3.782403023086029,0.7311761159482109,1.8815838281749586,0.12030554384646112,-1.1591563168380792,2.0470987880554765,-1.0036446510273502,5
-0.7785174570887693,1.1852609296090657,-1.3706199617626318,-0.04727828986928529,-0.26851458444876214,0.05253006928800649,-0.14367679289917942,0.12030554384646112,0.9042549730329087,-0.826298320971079,-1.0036446510273502,5
-1.0046767176758906,0.5106814641791756,-0.45421962480403966,-0.5810520016385652,-0.2476335253827967,-0.4322171068978538,0.5413378289347202,0.06745475431946629,1.5490699532921997,-0.48149068168019826,-1.0036446510273502,5
-1.0612168155220298,0.5668963587321362,-0.40330854588413667,-0.5047986142429539,-0.2058714072508658,-0.72306541260937,0.4519880956520376,0.01459868024200592,1.420106828277216,-0.48149068168019826,-1.0036446510273502,6
0.18266024850457313,-1.1757671150731246,1.4294921280330477,-0.42854522684734236,0.462321062950852,1.0220244216597272,1.1370027174859372,0.06745475431946629,-0.2564137969175702,-0.7688304385572057,-0.6385275410254726,5
-0.6654375440958504,-0.7260475651447821,0.9712919595537516,-0.42854522684734236,-0.1432283971011078,-0.14136880118633763,0.6009043177898419,0.12030554384646112,0.25943805832673716,-0.6538943289218191,-1.0949243849246624,5
-0.49581809865550874,1.0447233278294834,-0.9633309231143686,0.02897502127293859,-0.10146642513629796,-0.6261159773721979,-0.620208703740153,0.3316928483028679,0.5818471604954513,-0.9987019682127002,-0.6385275410254726,5
-0.3827381856625898,-0.10768305048280342,0.20762511391051788,-0.42854522684734236,-0.10146642513629796,-0.04441936594916557,2.8644308942844665,-0.09107647605948009,-0.6433031719625181,-0.6538943289218191,-0.8210860960264115,5
-0.3827381856625898,-0.16389794503576438,0.15671388225722532,-0.5047986142429539,-0.1432283971011078,0.14947950452517855,2.8942141387120275,-0.09107647605948009,-0.6433031719625181,-0.6538943289218191,-0.8210860960264115,5
-0.2131187402222486,-0.10768305048280342,0.3094472717503239,0.2577353359665479,-0.2476335253827967,0.5372772454738668,2.387898983443493,0.3316928483028679,-0.4498584844400441,-0.2516188072170643,-0.9123658299237252,5
-1.230836260962371,-0.8384774104656547,-0.1996639756488752,-0.5047986142429539,-0.310276556413572,0.5372772454738668,0.06480591809374654,0.22598598469841266,1.7425139959990468,-0.2516188072170643,-0.5472478071281605,6
-1.0046767176758906,0.6231113095000479,-0.8615086634523029,0.944015746273663,0.21174883442266468,0.05253006928800649,2.358115739015932,-0.03822568653248525,-0.12745067190258663,-0.3090866896309377,-0.8210860960264115,5
-0.5523579138022883,0.17339175957170544,-0.40330854588413667,-0.27603845205611943,-0.372919587444347,-0.820014847846542,-0.5606422148850313,-0.30246378051588685,-0.12745067190258663,-0.6538943289218191,-0.6385275410254726,5
-0.5523579138022883,0.17339175957170544,-0.40330854588413667,-0.27603845205611943,-0.372919587444347,-0.820014847846542,-0.5606422148850313,-0.30246378051588685,-0.12745067190258663,-0.6538943289218191,-0.6385275410254726,5
-0.4392780008093694,0.39825133778354926,0.20762511391051788,-0.42854522684734236,-0.310276556413572,0.828125551185383,2.1794162724505672,-0.09107647605948009,-0.32089535942506053,-0.7113622113356926,-0.9123658299237252,5
-0.7219773592426301,0.34203644323058796,0.05489172441741903,-0.12353160101150916,-0.310276556413572,-0.04441936594916557,0.24350538465911165,-0.09107647605948009,1.0332174532322653,-0.42402279926632425,-0.18213051456754645,5
1.6526971385170155,-1.2319820096260856,1.5822256702595359,-0.42854522684734236,-0.4564436566600704,-0.3352676716606817,-0.5904254593125922,0.5958992349832416,-1.2236378793455696,1.7597592610502286,-0.2734098833473841,6
-1.7962349778288924,1.7755176878123349,-1.0651531929586604,-1.0385723260122337,-0.8949450618046528,-0.2383182364235097,1.375268672906424,-2.4162892641254126,1.7425139959990468,1.0701439250005262,2.373691811267917,7
-0.9481369025291111,3.2089990448239836,-1.1669754475296132,-0.3522919157051185,-0.5817297813646729,-0.3352676716606817,-0.4712924816023488,-1.1480077137909896,1.355625265769723,-1.3435096075035813,0.9132219107905098,4
0.5784398026301123,-1.1195522205201636,0.9203808806338485,-0.8860655512210109,-0.6861348470033097,-0.6261159773721979,-0.6797751925952747,-0.0118293567967536,-0.5143400469475344,0.8977399329512663,-0.09085114578770721,7
0.12612071605715128,-0.8384774104656547,0.9712919595537516,-0.3522919157051185,0.16998688333887213,2.282367079742964,2.9239973831395885,0.2788367742254075,-1.6750081720823866,2.10456672793729,-1.0036446510273502,5
-1.0046767176758906,-0.10768305048280342,-0.9124197932833359,-0.8098121638253994,-0.28939549734760656,0.05253006928800649,0.06480591809374654,-0.8044855086913681,0.38840118334172075,0.7253362857096455,-0.8210860960264115,5
-0.89159708738233,-0.5574027128410474,0.3094472717503239,-0.733558776429788,-0.01794233503955722,0.05253006928800649,-0.23302652618186198,-0.4609950108947745,0.25943805832673716,-0.6538943289218191,-1.0949243849246624,5
-0.89159708738233,-0.5011876496432341,0.3603585034036164,-0.733558776429788,0.0029387240264079385,-0.14136880118633763,-0.2925930150369837,-0.4345669738560737,0.25943805832673716,-0.5964264465079451,-1.0949243849246624,6
