0.09490505772260811,-1.7430357451177452,0.5431632315225201,-0.14108806215421024,-0.6475531718911041,0.13452555075618022,0.13221587521118178,0.5199684159517258,0.3053255637604786,0.8418745695849158,0.4125616047256982,7
-0.515977679484974,1.6319878387221876,-1.0519865389629461,-0.3130811340778445,-0.41545520641847433,1.0563280398777568,-0.23539856455450558,-0.7172899843060481,-0.3960674840326163,-0.5118935984981416,0.2511025189908881,6
3.3238551975722377,-0.6831110182894927,1.3111983346464522,-0.14108806215421024,-0.41545520641847433,-0.32637569380460807,-0.8703689605134202,1.1067064885580493,-0.746763657232988,-0.4442052543979802,-0.12563534772366758,6
0.9675938719505653,-1.0736096018577963,1.3702780761229243,-0.08375703817966576,-0.4386650447433627,-0.5107361916289234,-0.8703689605134202,-0.2198062522010254,-1.307876832961237,1.1803166962161957,0.7354797761953166,7
-0.6905153550616399,0.3768137085387597,0.779481842950669,-0.3704121580523891,-0.5315042355743729,-0.14201519598029277,-0.5695935097960395,-0.34099317454523276,0.024767222415483223,0.029613628122033914,-0.4485535191932878,6
-0.2541707297753488,0.04210058112327335,-1.0519865389629461,-0.25575011010329973,-0.22977701043478913,-0.049834947068135106,-0.6364324988443464,-0.0603793137334913,0.024767222415483223,-0.1734514718668625,-0.34091412870341503,5
-0.8650530306383059,0.20945728429479613,-0.5793495524251417,-0.48507420600147844,-0.7868119465327233,-0.5107361916289234,-0.6364324988443464,-1.7759631725080287,1.3574133819692484,-0.8503357251294216,1.7042342906041754,5
3.4111241226294955,-0.906253010257297,1.78383538026388,-0.25575011010329973,0.3968874174280188,0.13452555075618022,0.1656353697353352,1.2661334270255835,-1.7988528782264546,-0.3765169102978188,-0.12563534772366758,5
0.09490505772260811,-1.1293950580106136,0.6022429729989923,-0.3704121580523891,-0.18335733378501232,-0.049834947068135106,-0.7032714878926531,-1.0553021348292337,-0.8169028918730611,0.4357440988534752,0.950758557175064,8
-0.16690189198701466,0.6557413240159169,-1.1701457855973971,-0.08375703817966576,0.11836986814477969,-0.049834947068135106,-0.6364324988443464,1.2661334270255835,0.656021035568505,-0.7149590369290979,-1.0943898621325263,5
-0.16690189198701466,0.5999558678631001,-1.1701457855973971,-0.08375703817966576,0.02553070052356158,0.042345301844022555,-0.6030130043201929,1.1704951211907415,0.5858825023207772,-0.6472702866984652,-1.2020296831799624,5
-0.8650530306383059,0.6557413240159169,-1.1110661622801716,0.7188772974639601,0.48972660825902914,1.33286878661423,0.29931334783194874,0.009755018706216976,1.0768564434089498,0.16499072245282803,0.8431191666851913,6
0.007636219934276281,0.9625616396767271,-1.1701457855973971,-0.14108806215421024,-0.044098651982560355,0.042345301844022555,-0.5695935097960395,1.1513751131290781,0.3754647984005548,-0.24113981596702466,-1.2020296831799624,5
-0.6032465172733057,1.6319878387221876,-1.0519865389629461,-0.026425956874096882,-0.4618748830682509,-0.23419544489245042,-0.7366909824168065,0.2712488714563659,1.2872741473291753,-0.24113981596702466,0.520200995215571,6
-0.2541707297753488,-0.013684875029543561,-0.16579218920456293,-0.42774318202693384,-0.3922455305621292,-0.23419544489245042,-0.7032714878926531,-0.44940578863472197,0.5858825023207772,0.30036741065315165,0.035823738011142546,7
-0.6032465172733057,1.7714515069969865,-0.9338272982364573,-0.14108806215421024,-0.36903569223724075,-0.5107361916289234,-0.8369494659892667,0.3286471611678102,1.2171349126890991,-0.5118935984981416,-0.6638327307305966,5
-0.6032465172733057,1.6319878387221876,-1.0519865389629461,-0.026425956874096882,-0.4618748830682509,-0.23419544489245042,-0.7366909824168065,0.2712488714563659,1.2872741473291753,-0.24113981596702466,0.520200995215571,6
-0.341439567563683,0.3768137085387597,0.779481842950669,2.4388079020382527,3.5534191397592343,4.466997249627591,2.337902513805306,1.291682043534949,-0.9571813611532104,-0.5118935984981416,-1.0943898621325263,5
0.44398084522056736,0.20945728429479613,0.3659243615708436,-0.25575011010329973,-0.044098651982560355,1.2406885377020722,2.87261442619176,0.23935455513998435,-1.0273205957932867,-0.7826473810292593,-0.6638327307305966,5
0.44398084522056736,0.20945728429479613,0.3659243615708436,-0.25575011010329973,-0.044098651982560355,1.2406885377020722,2.87261442619176,0.23935455513998435,-1.0273205957932867,-0.7826473810292593,-0.6638327307305966,5
0.44398084522056736,0.20945728429479613,0.3659243615708436,-0.25575011010329973,-0.044098651982560355,1.2406885377020722,2.87261442619176,0.23935455513998435,-1.0273205957932867,-0.7826473810292593,-0.6638327307305966,5
-0.07963305419868283,0.7394194803523868,-0.40211068247346515,-0.25575011010329973,-0.1369378196037788,-0.5107361916289234,-0.8369494659892667,-0.24535486871039092,-0.4662067186726894,-0.6472702866984652,-0.4485535191932878,5
-0.07963305419868283,0.7394194803523868,-0.40211068247346515,-0.25575011010329973,-0.1369378196037788,-0.5107361916289234,-0.8369494659892667,-0.24535486871039092,-0.4662067186726894,-0.6472702866984652,-0.4485535191932878,5
-0.07963305419868283,0.7394194803523868,-0.40211068247346515,-0.25575011010329973,-0.1369378196037788,-0.5107361916289234,-0.8369494659892667,-0.24535486871039092,-0.4662067186726894,-0.6472702866984652,-0.4485535191932878,5
-0.515977679484974,0.5999558678631001,-1.0519865389629461,-0.3130811340778445,-0.48508462855397194,0.7797872931412838,-0.10172058645789199,-0.608877370216488,0.23518632912040546,1.2480050403163572,0.4125616047256982,6
-0.515977679484974,-2.2451053525627067,2.610950047625414,-0.19841914345977912,-0.5315042355743729,0.5954267953169685,0.23247435878364198,-0.5769830539001773,-0.11551124686466609,0.5034324429536366,0.7354797761953166,6
-0.07963305419868283,0.7394194803523868,-0.40211068247346515,-0.25575011010329973,-0.1369378196037788,-0.5107361916289234,-0.8369494659892667,-0.24535486871039092,-0.4662067186726894,-0.6472702866984652,-0.4485535191932878,5
-0.2541707297753488,-0.013684875029543561,-0.40211068247346515,-0.48507420600147844,-0.11372798127889039,0.6876070442291262,-0.10172058645789199,0.28402317971101326,-0.11551124686466609,-0.3088285661976566,-1.4173082488809263,5
-0.952322304771265,-0.2926124905067014,-0.34303105915623955,-0.3130811340778445,-0.6011335648707029,-0.23419544489245042,-0.36907654265111917,-1.2019611426298276,0.8664387394887274,-0.4442052543979802,1.0583979476649368,6
-0.7777841928499732,-1.1293950580106136,1.9610740729766867,-0.14108806215421024,3.437370180232712,0.13452555075618022,-0.3356570481269658,-1.5591315667412724,0.09490645705555943,1.992577705367489,2.0271524620737957,6
-0.7777841928499732,-1.0178240899194673,-0.34303105915623955,-0.14108806215421024,-1.0189098887955612,-0.23419544489245042,-0.6698519933684998,-0.44940578863472197,0.5858825023207772,0.0973019722221961,0.6278403857054438,6
0.007636219934276281,0.7115267801687338,0.7204021014741969,-0.14108806215421024,-0.29940636294091105,1.6094095333507028,1.9702880740396187,0.3031431877726766,-0.18565048150473917,-0.8503357251294216,-1.0943898621325263,5
-1.126859980347931,0.09788603727609026,0.011446680747113702,-0.026425956874096882,-0.16014749546012394,-0.23419544489245042,0.1656353697353352,-0.7491843006223587,1.5678303844971255,0.2326790665529902,2.1347918525636684,6
-1.4759357678458886,-1.4083226734877707,3.438064655907325,6.566641742867518,-0.18335733378501232,0.5032465464048108,1.569254139749778,0.5901410139178883,0.23518632912040546,-1.0534009604951418,-0.0179959572337948,6
0.18217389551094226,-0.2368270343538839,1.1930392061712478,-0.14108806215421024,-0.5082944668788602,-0.5107361916289234,-0.8369494659892667,-0.7045156760513299,-0.6766244225929149,0.029613628122033914,1.381316119134557,6
0.6185185207972334,-1.464108129640588,2.551870483387812,-0.48507420600147844,-0.020888813657671958,-0.14201519598029277,-0.5361740152718861,0.022529326960935143,-0.3960674840326163,0.9772512577852394,0.30492221423582544,6
-0.952322304771265,0.7673122363215513,-0.2839513767593908,1.5215115757765618,-0.1369378196037788,-0.41855594271676577,-0.6030130043201929,0.23935455513998435,1.2872741473291753,-0.24113981596702466,1.4889555096244298,6
-0.4287084053520148,0.5999558678631001,-0.2839513767593908,-0.3704121580523891,0.837873486838598,-0.41855594271676577,-0.8369494659892667,-0.2835948848337177,0.44560403304062784,0.2326790665529902,0.8431191666851913,6
-0.952322304771265,-0.013684875029543561,-0.638429152110518,-0.42774318202693384,-0.6707630102159923,0.5954267953169685,-0.435915531699426,-1.1637147489187938,1.2872741473291753,-0.24113981596702466,0.8431191666851913,5
0.09490505772260811,-1.1851806815199666,0.779481842950669,-0.026425956874096882,-0.322616015587464,-0.7872769383653964,-0.6364324988443464,-0.7300260270342412,0.024767222415483223,-0.24113981596702466,1.4889555096244298,6
-0.952322304771265,-0.013684875029543561,-0.638429152110518,-0.42774318202693384,-0.6707630102159923,0.5954267953169685,-0.435915531699426,-1.1637147489187938,1.2872741473291753,-0.24113981596702466,0.8431191666851913,5
-1.0395911425595976,0.8509903926580212,-0.5793495524251417,0.08823597641294433,-0.6707630102159923,-0.41855594271676577,-0.6030130043201929,-1.4188246363354018,1.4976911498570493,-0.9180240692295829,1.4889555096244298,5
-0.952322304771265,-0.5715399386273226,0.5431632315225201,-0.19841914345977912,-0.18335733378501232,1.33286878661423,1.7697711068946982,-0.04125930567182793,-0.18565048150473917,-0.10576312776670106,-0.7714714753841264,5
-0.515977679484974,-1.3525372173349535,1.4293576403605266,-0.026425956874096882,-0.48508462855397194,0.5954267953169685,-0.36907654265111917,-0.6407270434186376,-0.4662067186726894,1.1126283521160336,1.1660373381548095,7
-0.07963305419868283,-0.96203863376665,1.4293576403605266,0.08823597641294433,-0.36903569223724075,0.4110662974926532,0.09879638068702838,-0.5769830539001773,-0.3960674840326163,1.3833817285166807,1.0583979476649368,6
0.18217389551094226,-1.4083226734877707,1.25211877040885,-0.026425956874096882,-0.3922455305621292,1.517229284438545,0.49983031497686914,-0.5897127190405927,-0.11551124686466609,1.4510704787473128,0.950758557175064,6
-1.301397655924597,0.26524274044761365,-0.5202699291079163,-0.3704121580523891,-0.36903569223724075,0.042345301844022555,-0.5695935097960395,-0.6471173863398147,1.3574133819692484,0.16499072245282803,0.4125616047256982,6
-0.07963305419868283,0.5441704117102825,0.779481842950669,0.030905009769423723,-0.322616015587464,1.517229284438545,1.9034490849913117,-1.0871581856191612,-0.6064851879528387,0.9772512577852394,2.4577100240332888,6
-0.6032465172733057,0.9067761835239095,0.011446680747113702,3.0694493950823407,-0.2065671721099004,1.0563280398777568,1.1348007109357836,1.1832311639190056,-0.4662067186726894,-0.6472702866984652,-1.4173082488809263,5
-0.8650530306383059,-0.06947033118236108,-0.2839513767593908,-0.3704121580523891,-0.11372798127889039,0.7797872931412838,-0.3356570481269658,-1.7249488481299837,-0.2557897161448154,1.2480050403163572,1.1660373381548095,6
-1.6504734434225554,0.9904543956458917,-0.638429152110518,-0.42774318202693384,0.16478956800434838,-0.14201519598029277,-0.6364324988443464,-1.1637147489187938,2.1990848990424925,-0.5118935984981416,1.1660373381548095,6
-0.8650530306383059,-0.2926124905067014,-0.40211068247346515,-0.08375703817966576,-0.1369378196037788,1.0563280398777568,-0.1685595755061988,-0.0667632790669615,0.44560403304062784,0.7741862254847544,0.520200995215571,6
-0.4287084053520148,0.3210281966004306,-0.6975088108755175,-0.3130811340778445,-0.322616015587464,0.9641477909655992,-0.23539856455450558,0.424330110116884,0.44560403304062784,1.2480050403163572,-1.0943898621325263,6
-0.952322304771265,0.20945728429479613,-0.6975088108755175,-0.25575011010329973,0.1879994063292371,1.33286878661423,-0.0348815974095852,-0.6024870272953109,0.656021035568505,-0.3765169102978188,-0.0179959572337948,5
-1.2141288181362644,-0.06947033118236108,-0.5793495524251417,-0.14108806215421024,-0.4618748830682509,1.9781305289993334,0.19905486425948857,-0.4621800968894401,1.146995678049026,0.8418745695849158,0.7354797761953166,6
-0.8650530306383059,-0.2926124905067014,-0.40211068247346515,-0.08375703817966576,-0.1369378196037788,1.0563280398777568,-0.1685595755061988,-0.0667632790669615,0.44560403304062784,0.7741862254847544,0.520200995215571,6
-1.2141288181362644,0.4604918648752296,-0.4611903057906907,-0.25575011010329973,-0.16014749546012394,1.33286878661423,-0.0348815974095852,-0.23896452578914296,1.4976911498570493,0.5034324429536366,-0.34091412870341503,5
-1.126859980347931,-1.4083226734877707,1.6065965103122033,0.6615462161583913,-0.3458258539123524,0.042345301844022555,-0.10172058645789199,-0.22619659512220255,0.23518632912040546,0.16499072245282803,0.520200995215571,6
